trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
66,OMUSDT,2025-02-22 23:40:00+00:00,2025-02-23 00:20:00+00:00,8.177399635314941,8.797487888938479,13.30900562879226,long,7.4260287005573264,8.797487888938479,tp_final,0.1371459188381152,True,96.18834080717488,retest,close_above_break,20,0.1242553804846223,8.128502677338997,0.8128502677338997,0.7072698131870211,5.206869032321936,,0.7743781903406671,,LOW_VOL,0.7062888922421479,,NA_LOW_VOL,1
67,PNUTUSDT,2025-02-23 00:15:00+00:00,2025-02-24 22:50:00+00:00,0.2161000072956085,0.1489396205835113,148.89729630158254,long,0.1489396205835113,0.2674285960907077,sl,0.0118488975507196,True,77.13004484304933,retest,close_above_break,20,0.0298943774987752,-10.029894377498776,-1.0029894377498776,5.781129583248631,0.1519116659339759,,0.8080404504291139,,LOW_VOL,0.654243610046494,,NA_LOW_VOL,1
68,OMUSDT,2025-02-23 07:40:00+00:00,2025-02-24 15:20:00+00:00,8.503199577331543,8.171525191894325,30.15005209647969,long,8.171525191894325,10.539738151464707,sl,0.2368212959570381,True,96.18834080717488,retest,close_above_break,20,0.2765091012676411,-10.27650910126764,-1.027650910126764,2.1248071263947,0.7406459509434211,,0.7014326378198001,,LOW_VOL,0.654243610046494,,NA_LOW_VOL,1
69,PAXGUSDT,2025-02-23 10:00:00+00:00,2025-02-24 02:20:00+00:00,2964.0,2951.6675091971742,0.8108662037443958,long,2951.6675091971742,3006.584770331067,sl,5.4917261133892685,True,98.20627802690582,retest,close_above_break,20,2.638248170688228,-12.638248170688229,-1.2638248170688229,2.3671974405833818,0.7283684432564252,,0.6830742502474004,,LOW_VOL,0.654243610046494,,NA_LOW_VOL,1
70,ZBCNUSDT,2025-02-23 11:10:00+00:00,2025-02-23 15:20:00+00:00,0.0019916000310331,0.0018582337476645,74981.47018433148,long,0.0018582337476645,0.0028094593069371,sl,9.512255592726608e-05,True,98.4304932735426,retest,close_above_break,20,0.158766408180629,-10.158766408180629,-1.0158766408180628,1.6505026572487012,1.1974031949965045,,0.6830742502474004,,LOW_VOL,0.654243610046494,,NA_LOW_VOL,1
71,OLUSDT,2025-02-23 11:20:00+00:00,2025-02-23 16:45:00+00:00,0.1078199967741966,0.1120764323576872,359.49538118293214,long,0.0800032277044671,0.1120764323576872,tp_final,0.003207320465322,True,92.152466367713,retest,close_above_break,20,0.0434784628363427,1.4866904697312089,0.1486690469731209,2.9120868286237225,1.717945691496672,,0.6830742502474004,,LOW_VOL,0.654243610046494,,NA_LOW_VOL,1
72,AUCTIONUSDT,2025-02-23 11:55:00+00:00,2025-02-23 12:00:00+00:00,13.562000274658203,13.562000284658204,3.874061120850699,long,10.980729693722166,13.562000284658204,tp_final,0.2443871545009229,True,99.10313901345292,retest,close_above_break,20,0.0577940198048291,-0.0577939810642147,-0.0057793981064214,0.2373306595988713,0.5523992268873924,,0.6830742502474004,,LOW_VOL,0.654243610046494,,NA_LOW_VOL,1
73,GRASSUSDT,2025-02-23 15:00:00+00:00,2025-02-23 15:05:00+00:00,2.024899959564209,2.024899969564209,20.839029912782337,long,1.545031172876295,2.024899969564209,tp_final,0.0465605704805899,True,94.39461883408072,retest,close_above_break,20,0.0464166460251399,-0.0464164376348421,-0.0046416437634842,0.0171796506062828,0.113831187176652,,0.7139165929877275,,LOW_VOL,0.654243610046494,,NA_LOW_VOL,1
74,OLUSDT,2025-02-23 20:25:00+00:00,2025-02-26 20:25:00+00:00,0.1022799983620643,0.091899998486042,408.7618683653128,long,0.0778158768920476,0.1235114034236563,time,0.0045695526531608,True,92.152466367713,retest,close_above_break,20,0.0436553580709413,-4.286603501025548,-0.4286603501025547,4.83417023951803,0.0065659574013351,,0.7862708112092012,,LOW_VOL,0.654243610046494,,NA_LOW_VOL,1
75,MKRUSDT,2025-02-23 20:45:00+00:00,2025-02-23 21:10:00+00:00,1508.5,1492.7794858294433,0.6361115095541344,long,1492.7794858294433,1812.3632030413328,sl,31.95837172118894,True,100.0,retest,close_above_break,20,1.050031633378653,-11.050031633378651,-1.1050031633378654,1.1702731522227603,0.0031283066236824,,0.7862708112092012,,LOW_VOL,0.654243610046494,,NA_LOW_VOL,1
76,NEIROETHUSDT,2025-02-28 21:20:00+00:00,2025-03-03 21:20:00+00:00,0.0309299994260072,0.0267200004309415,945.9267692711446,long,0.0203583565411091,0.0372395691096316,time,0.0016881212568522,True,93.33333333333331,retest,close_above_break,20,0.029992972962241,-4.012343720999494,-0.4012343720999494,6.006677464684366,0.6516130593224077,,0.5259901778872768,,LOW_VOL,0.7928328089913416,,NA_LOW_VOL,1
77,MYROUSDT,2025-02-28 23:50:00+00:00,2025-03-03 23:50:00+00:00,0.0220500007271766,0.0192799996584653,2133.341947765359,long,0.0173625196552956,0.0269954537552924,time,0.0009632934099996,True,96.44444444444444,retest,close_above_break,20,0.0484940629381167,-5.957853538174766,-0.5957853538174767,3.488035250144488,2.138496777812744,,0.5259901778872768,,LOW_VOL,0.7928328089913416,,NA_LOW_VOL,1
78,ALCHUSDT,2025-03-01 00:00:00+00:00,2025-03-02 21:20:00+00:00,0.0448100008070468,0.0664501380239425,522.7699377309008,long,0.0256811273232247,0.0664501380239425,tp_final,0.0040769010700717,True,99.77777777777776,retest,close_above_break,20,0.0319899007167342,11.280823284647935,1.1280823284647936,2.386616668307945,5.778898804740806,,0.5937872578626804,,LOW_VOL,0.7385384452053547,,NA_LOW_VOL,1
79,ATHUSDT,2025-03-01 00:25:00+00:00,2025-03-03 18:55:00+00:00,0.0431200005114078,0.0343548015219699,1140.8754110488535,long,0.0343548015219699,0.0514933071916848,sl,0.0017138505669714,True,88.0,retest,close_above_break,20,0.0486140031386671,-10.048614003138669,-1.0048614003138667,5.152140965646208,0.1166960901421761,,0.5937872578626804,,LOW_VOL,0.7385384452053547,,NA_LOW_VOL,1
80,CHILLGUYUSDT,2025-03-01 01:00:00+00:00,2025-03-04 01:00:00+00:00,0.0391919985413551,0.0314900018274784,914.6668770097222,long,0.0282590564491559,0.049676359486566,time,0.002141730303741,True,90.22222222222224,retest,close_above_break,20,0.0355577664959885,-7.080319047516754,-0.7080319047516754,3.738565614513573,1.0351453724723243,,0.5937872578626804,,LOW_VOL,0.7385384452053547,,NA_LOW_VOL,1
81,PNUTUSDT,2025-03-01 01:55:00+00:00,2025-03-04 01:55:00+00:00,0.2529999911785126,0.1903000026941299,106.71888055406652,long,0.1592958598375382,0.3288624214460364,time,0.0169566561608498,True,93.7777777777778,retest,close_above_break,20,0.0260196635026421,-6.717292245308818,-0.6717292245308818,3.8509943926170935,0.7017897639652066,,0.5937872578626804,,LOW_VOL,0.7385384452053547,,NA_LOW_VOL,1
82,GRASSUSDT,2025-03-01 04:35:00+00:00,2025-03-01 04:40:00+00:00,2.277600049972534,2.277600059972534,13.75022383197192,long,1.5503391615535345,2.277600059972534,tp_final,0.0631918167828394,True,99.11111111111111,retest,close_above_break,20,0.0344492616111422,-0.0344491241089048,-0.0034449124108904,0.0031654919584545,0.175656506686255,,0.6300622996847891,,LOW_VOL,0.7385384452053547,,NA_LOW_VOL,1
83,TIAUSDT,2025-03-01 11:35:00+00:00,2025-03-01 12:50:00+00:00,4.111999988555908,4.188543562395338,11.16397553409428,long,3.2162617303108547,4.188543562395338,tp_final,0.0972281832084483,True,91.7777777777778,retest,close_above_break,20,0.050966885817377,0.8035636998181608,0.080356369981816,0.4114029547098609,0.9050855194996796,,0.5925558949713805,,LOW_VOL,0.7385384452053547,,NA_LOW_VOL,1
84,1000RATSUSDT,2025-03-01 12:15:00+00:00,2025-03-04 12:15:00+00:00,0.0280200000852346,0.0307999998331069,1017.405332407193,long,0.0181910757799728,0.0345828671957198,time,0.0016391791415747,True,99.55555555555556,retest,close_above_break,20,0.0329140798630112,2.7954724877129724,0.2795472487712972,1.805781999101706,3.8372853276811294,,0.6302790264195921,,LOW_VOL,0.7385384452053547,,NA_LOW_VOL,1
85,HMSTRUSDT,2025-03-01 13:15:00+00:00,2025-03-02 16:35:00+00:00,0.0018690000288188,0.0020860711512589,43854.09039073444,long,0.0016409711286432,0.0020860711512589,tp_final,4.451000226156427e-05,True,99.33333333333331,retest,close_above_break,20,0.095395326968105,9.424061297736236,0.9424061297736236,0.8986760214935424,5.167375353897426,,0.6302790264195921,,LOW_VOL,0.7385384452053547,,NA_LOW_VOL,1
86,TIAUSDT,2025-03-01 20:00:00+00:00,2025-03-01 20:05:00+00:00,4.107999801635742,4.107999811635742,11.645903394665863,long,3.2493287598872533,4.107999811635742,tp_final,0.0850359552409751,True,91.7777777777778,retest,close_above_break,20,0.0526255057827244,-0.0526253893236912,-0.0052625389323691,0.0352766374383055,0.0588000032074506,,0.6106543763553168,,LOW_VOL,0.7385384452053547,,NA_LOW_VOL,1
87,HBARUSDT,2025-03-02 00:00:00+00:00,2025-03-02 16:35:00+00:00,0.2507399916648865,0.2845185661302289,250.76479375837923,long,0.210861985465837,0.2845185661302289,tp_final,0.0073656580664391,True,98.0,retest,close_above_break,20,0.0738232010190947,8.396654058234555,0.8396654058234555,1.1499310394423483,4.724631869494779,,0.6697833051160749,,HIGH_VOL,1.665622075785769e-06,,NA_HIGH_VOL,1
88,TIAUSDT,2025-03-02 06:20:00+00:00,2025-03-02 08:40:00+00:00,4.164999961853027,4.164999971853027,10.732765869177786,long,3.2332736834742297,4.164999971853027,tp_final,0.0718317221148938,True,91.7777777777778,retest,close_above_break,20,0.0491721664383034,-0.0491720591106454,-0.0049172059110645,0.7378352033986659,0.0139204169315693,,0.7242501124003009,,HIGH_VOL,1.665622075785769e-06,,NA_HIGH_VOL,1
89,ZECUSDT,2025-03-02 09:05:00+00:00,2025-03-02 09:10:00+00:00,38.86000061035156,38.86000062035156,1.570598775010237,long,32.49300213874329,38.86000062035156,tp_final,0.5194422749877607,True,97.33333333333334,retest,close_above_break,20,0.067136816299705,-0.067136800593716,-0.0067136800593716,0.0,0.3272705690912778,,0.7657859244858736,,HIGH_VOL,1.665622075785769e-06,,NA_HIGH_VOL,1
90,TIAUSDT,2025-03-02 14:50:00+00:00,2025-03-02 14:55:00+00:00,4.15399980545044,4.153999815450439,11.107357064838492,long,3.25369562493066,4.153999815450439,tp_final,0.0638700199600958,True,91.7777777777778,retest,close_above_break,20,0.0507539550561389,-0.0507538439825689,-0.0050753843982568,0.2348498794108283,0.0156631289380397,,0.8011402712666543,,HIGH_VOL,1.665622075785769e-06,,NA_HIGH_VOL,1
91,ADAUSDT,2025-03-02 15:50:00+00:00,2025-03-02 16:30:00+00:00,0.8388000130653381,1.0394941691523054,166.98299196262582,long,0.7789136744480603,1.0394941691523054,tp_final,0.0260580494704245,True,94.88888888888889,retest,close_above_break,20,0.1725037502829826,33.34000690253304,3.334000690253304,0.3837582116269549,9.463485458800916,,0.8011402712666543,,HIGH_VOL,1.665622075785769e-06,,NA_HIGH_VOL,1
92,XRPUSDT,2025-03-02 16:40:00+00:00,2025-03-03 19:55:00+00:00,2.907099962234497,2.3434927591310326,17.74285343575399,long,2.3434927591310326,3.205703588068713,sl,0.086221082893768,True,87.77777777777777,retest,close_above_break,20,0.0512382734083139,-10.051238273408316,-1.0051238273408314,6.590034060122545,0.7886711221787366,,0.6409122170133235,,HIGH_VOL,1.665622075785769e-06,,NA_HIGH_VOL,1
93,IOTAUSDT,2025-03-02 17:55:00+00:00,2025-03-04 01:45:00+00:00,0.2578999996185303,0.1988331233082373,169.29962484333055,long,0.1988331233082373,0.33773252251322,sl,0.0138899399204982,True,92.44444444444444,retest,close_above_break,20,0.0425286105007634,-10.042528610500764,-1.0042528610500765,4.262077739861675,0.7127463277962819,,0.6409122170133235,,HIGH_VOL,1.665622075785769e-06,,NA_HIGH_VOL,1
94,YGGUSDT,2025-03-02 20:15:00+00:00,2025-03-03 03:15:00+00:00,0.2883000075817108,0.2660428584314345,449.293839587532,long,0.2660428584314345,0.3873764304705512,sl,0.0121333572039116,True,88.44444444444444,retest,close_above_break,20,0.1369845590954516,-10.13698455909545,-1.013698455909545,1.846151990466251,2.159336120340908,,0.5855545990599923,,HIGH_VOL,1.665622075785769e-06,,NA_HIGH_VOL,1
95,PEOPLEUSDT,2025-03-02 22:30:00+00:00,2025-03-04 01:35:00+00:00,0.0233399998396635,0.0187065160263544,2158.203287832006,long,0.0187065160263544,0.0242030904248671,sl,0.0005496574398512,True,87.33333333333333,retest,close_above_break,20,0.0499097108311563,-10.04990971083116,-1.0049909710831155,8.78728951753229,1.0370114898953136,,0.5855545990599923,,HIGH_VOL,1.665622075785769e-06,,NA_HIGH_VOL,1
96,TIAUSDT,2025-03-02 23:15:00+00:00,2025-03-03 00:00:00+00:00,4.15399980545044,4.153999815450439,10.716890640034167,long,3.2208933349370743,4.153999815450439,tp_final,0.0931465452376472,True,91.7777777777778,retest,close_above_break,20,0.048969757856052,-0.0489696506871462,-0.0048969650687146,0.5475204827869922,0.0536800847327299,,0.5855545990599923,,HIGH_VOL,1.665622075785769e-06,,NA_HIGH_VOL,1
97,TWTUSDT,2025-03-03 00:20:00+00:00,2025-03-03 00:25:00+00:00,1.0787999629974363,1.0787999729974365,63.894007329139725,long,0.922290762557298,1.0787999729974365,tp_final,0.0154849732077767,True,81.81818181818181,retest,close_above_break,20,0.0758217383680943,-0.0758210994280249,-0.0075821099428024,0.0904098365363188,0.0129178904724065,,0.4702368220352571,,HIGH_VOL,2.418132083125712e-07,,NA_HIGH_VOL,0
98,CROUSDT,2025-03-03 01:35:00+00:00,2025-03-03 08:50:00+00:00,0.0993599966168403,0.084117138698547,656.0449525675097,long,0.084117138698547,0.1127116066599371,sl,0.002859446796139,True,96.0088691796009,retest,close_above_break,20,0.0662030866943632,-10.066203086694363,-1.0066203086694363,5.354181418453089,0.4581325960684347,,0.4702368220352571,,HIGH_VOL,2.418132083125712e-07,,NA_HIGH_VOL,0
99,HBARUSDT,2025-03-03 02:20:00+00:00,2025-03-06 02:20:00+00:00,0.2655900120735168,0.2468499988317489,182.0523386693756,long,0.2106607534158681,0.3088339475352409,time,0.0098173194119372,True,81.1529933481153,retest,close_above_break,20,0.0513099963271851,-3.4629732336860943,-0.3462973233686094,4.658095326858872,0.421702650262424,,0.4702368220352571,,HIGH_VOL,2.418132083125712e-07,,NA_HIGH_VOL,0
100,HMSTRUSDT,2025-03-03 03:05:00+00:00,2025-03-03 05:20:00+00:00,0.0020900000818073,0.0021164742655333,23083.80601465668,long,0.0016567959562116,0.0021164742655333,tp_final,4.596783093217082e-05,True,96.67405764966742,retest,close_above_break,20,0.053405790811804,0.5577191307158607,0.055771913071586,0.8049117862491172,0.9571882876385068,,0.4702368220352571,,HIGH_VOL,2.418132083125712e-07,,NA_HIGH_VOL,0
101,ALCHUSDT,2025-03-03 06:00:00+00:00,2025-03-06 06:00:00+00:00,0.0598499998450279,0.0498499982059001,295.5444686433678,long,0.0260141441245577,0.0778890136188362,time,0.0051874869494278,True,95.56541019955654,retest,close_above_break,20,0.017831675198777,-2.9732768460675896,-0.2973276846067589,3.7494072964821217,0.3508445937170407,,0.3882240874048571,,HIGH_VOL,2.418132083125712e-07,,NA_HIGH_VOL,0
102,HMSTRUSDT,2025-03-03 11:35:00+00:00,2025-03-03 16:20:00+00:00,0.0020930001046508,0.0021050103083898,23386.022430754056,long,0.0016653942546346,0.0021050103083898,tp_final,4.396160537552106e-05,True,96.67405764966742,retest,close_above_break,20,0.0539961211261504,0.2268747729127872,0.0226874772912787,1.569552775640359,0.4549406075684445,,0.3851058940562848,,HIGH_VOL,2.418132083125712e-07,,NA_HIGH_VOL,0
103,ADAUSDT,2025-03-03 19:55:00+00:00,2025-03-03 20:00:00+00:00,0.8360000252723694,0.8360000152723693,3312.248628362208,long,0.8360000152723693,1.412788240517493,sl,0.0524964445330569,True,76.94013303769401,retest,close_above_break,20,3.045943912503727,-3.045977034990177,-91961.00176788376,0.0361932561034431,0.4476487098650405,,0.24906789811835,,HIGH_VOL,2.418132083125712e-07,,NA_HIGH_VOL,0
104,BCHUSDT,2025-03-05 06:45:00+00:00,2025-03-05 20:10:00+00:00,355.0,398.782641712821,0.1809652857987591,long,299.7407829857467,398.782641712821,tp_final,9.904185872707432,True,97.78270509977828,retest,close_above_break,20,0.0750246701532373,7.848113600432093,0.7848113600432093,0.5149344094570668,4.71517929966567,,0.4907355562617361,,LOW_VOL,0.7821224004096641,,NA_LOW_VOL,0
105,SOLVUSDT,2025-03-05 09:35:00+00:00,2025-03-08 09:35:00+00:00,0.0446100011467933,0.0452999994158744,950.1197752046322,long,0.0340850123390967,0.049408715864187,time,0.001532370352509,True,92.01773835920176,retest,close_above_break,20,0.0469838982377876,0.6085971020731473,0.0608597102073147,3.902450794661249,1.925120632800701,,0.5534872824872478,,LOW_VOL,0.7821224004096641,,NA_LOW_VOL,1
106,HMSTRUSDT,2025-03-05 15:00:00+00:00,2025-03-05 15:05:00+00:00,0.0021540001034736,0.0021545881031611,22065.32154352253,long,0.0017008002722237,0.0021545881031611,tp_final,4.537878309373783e-05,True,96.67405764966742,retest,close_above_break,20,0.0522887112979138,-0.0393143091270151,-0.0039314309127015,0.0,0.4407328292147105,,0.5940095486932291,,LOW_VOL,0.7821224004096641,,NA_LOW_VOL,1
107,NEIROETHUSDT,2025-03-06 00:45:00+00:00,2025-03-06 13:10:00+00:00,0.0442100018262863,0.039586992607149,2163.093242082304,long,0.039586992607149,0.0596052891216882,sl,0.0020018296514539,True,98.89135254988912,retest,close_above_break,20,0.0996933918011749,-10.099693391801177,-1.0099693391801174,3.316966619332215,0.7293313625668953,,0.6234446173324764,,LOW_VOL,0.8615598229969679,,NA_LOW_VOL,1
108,1000RATSUSDT,2025-03-06 15:05:00+00:00,2025-03-06 17:00:00+00:00,0.0364300012588501,0.0328649713992962,2805.0255941619084,long,0.0328649713992962,0.0455422089209413,sl,0.0012677237521645,True,89.3569844789357,retest,close_above_break,20,0.1069057945190675,-10.106905794519069,-1.0106905794519068,3.699546247370372,1.254215360525006,,0.7093209009064745,,LOW_VOL,0.8615598229969679,,NA_LOW_VOL,1
109,REZUSDT,2025-03-06 20:00:00+00:00,2025-03-07 02:35:00+00:00,0.024949999526143,0.0313161718259008,1500.6118382738275,long,0.0182860510319721,0.0313161718259008,tp_final,0.0013030120793928,True,98.22616407982262,retest,close_above_break,20,0.0464385255538714,9.506714991953633,0.9506714991953632,0.3760507032719906,4.97309207871448,,0.5973162430993616,,LOW_VOL,0.8615598229969679,,NA_LOW_VOL,1
110,BCHUSDT,2025-03-07 01:45:00+00:00,2025-03-10 01:45:00+00:00,403.3999938964844,363.2999877929688,0.1252644935184791,long,323.56891232567364,417.2481989503084,time,9.367928662463472,True,97.78270509977828,retest,close_above_break,20,0.0528221566878261,-5.075929111332632,-0.5075929111332632,5.401408136919928,0.7045320626705145,,0.5041812735412563,,LOW_VOL,0.8022104384501297,,NA_LOW_VOL,1
111,OGUSDT,2025-03-09 00:15:00+00:00,2025-03-12 00:15:00+00:00,4.125699996948242,4.055399894714356,27.61564119066633,long,3.763586369712245,4.94999028739784,time,0.1186403917685595,True,98.66962305986696,retest,close_above_break,20,0.1242594755342344,-2.0656418744924108,-0.206564187449241,1.9259873131532697,6.315724281435887,,0.7378102226951421,,HIGH_VOL,0.0181682004582954,,NA_HIGH_VOL,1
112,SOLAYERUSDT,2025-03-13 02:10:00+00:00,2025-03-14 10:50:00+00:00,1.1066999435424805,1.2573536919552002,37.3222910871254,long,0.8387635519459428,1.2573536919552002,tp_final,0.0418590140009257,True,99.77973568281938,retest,close_above_break,20,0.0485275438612918,5.57421550776479,0.557421550776479,0.7525256538410421,4.488879417264268,,0.5191140489299246,,LOW_VOL,0.8779991236521268,,NA_LOW_VOL,1
113,SOLVUSDT,2025-03-13 05:30:00+00:00,2025-03-13 05:55:00+00:00,0.0475700013339519,0.0494251399878976,826.4528270510314,long,0.0354700971740469,0.0494251399878976,tp_final,0.001395504281385,True,82.37885462555066,retest,close_above_break,20,0.0440890498156113,1.489095535309448,0.1489095535309448,0.7595831601841286,1.4475037540858002,,0.5877099205073093,,LOW_VOL,0.8779991236521268,,NA_LOW_VOL,1
114,SOLVUSDT,2025-03-13 16:15:00+00:00,2025-03-16 16:15:00+00:00,0.0476300008594989,0.0416699983179569,740.9235167234486,long,0.0341333311300476,0.0570975359253932,time,0.0022964204795345,True,82.37885462555066,retest,close_above_break,20,0.0363904581886789,-4.452296500948709,-0.4452296500948708,3.3225630156003025,0.3440136372643498,,0.686273465864176,,LOW_VOL,0.8779991236521268,,NA_LOW_VOL,1
